       19332           1
         2   0.4515723008588383E-01   0.4024069929090738E-01   0.3500525000000000E-03   0.3500525000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4842556460731542E-01   0.3942077840432519E-01   0.4377770000000000E-03   0.4377770000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3799712311665322E-03   0.4113985600533893E-01   0.1988117000000000E-03   0.1988117000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2348883240236253E-02   0.4071262433844076E-01   0.4714868000000000E-03   0.4714868000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3186394767178736E-02   0.3962561314003458E-01   0.3363935000000000E-03   0.3363935000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5855894400495701E-02   0.3896289226157879E-01   0.1500169000000000E-03   0.1500169000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8830301753628630E-02   0.3918597215848214E-01   0.3326602000000000E-03   0.3326602000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9971551134589255E-02   0.3911252094918208E-01   0.4331204000000000E-03   0.4331204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1185331271575019E-01   0.3950079530454530E-01   0.2781206000000000E-03   0.2781206000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1306974334731328E-01   0.3963776541378876E-01   0.1744356000000000E-03   0.1744356000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1724866271041838E-01   0.4023866808031617E-01   0.1723784000000000E-03   0.1723784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1752014407490418E-01   0.4000239433221655E-01   0.1844837000000000E-03   0.1844837000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2122614374419274E-01   0.3918896807996371E-01   0.1613746000000000E-03   0.1613746000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2290975325927210E-01   0.3848855079076236E-01   0.3230549000000000E-03   0.3230549000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2320098353269668E-01   0.3909285935701121E-01   0.1947867000000000E-03   0.1947867000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2516493337727650E-01   0.3938547659161048E-01   0.1646553000000000E-03   0.1646553000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2782357509189765E-01   0.3951997460284638E-01   0.1616495000000000E-03   0.1616495000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2966977658768367E-01   0.4071981550666539E-01   0.1603352000000000E-03   0.1603352000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3246712771080017E-01   0.3914685167598320E-01   0.2551002000000000E-03   0.2551002000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3338564115902448E-01   0.4003925060147321E-01   0.4179240000000000E-03   0.4179240000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3392476112412230E-01   0.4040527170890577E-01   0.2349854000000000E-03   0.2349854000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3847449517043439E-01   0.3929000548973040E-01   0.1597444000000000E-03   0.1597444000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3985891638070252E-01   0.3854413748198256E-01   0.2926969000000000E-03   0.2926969000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4272813017031621E-01   0.3869364201529007E-01   0.1939288000000000E-03   0.1939288000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4516723089797699E-01   0.4107550936378887E-01   0.1627802000000000E-03   0.1627802000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4617605950699356E-01   0.3946902073632645E-01   0.1571290000000000E-03   0.1571290000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4849214277662055E-01   0.4033623342971120E-01   0.4814029000000000E-03   0.4814029000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6022042909970180E-03   0.4017732929949967E-01   0.3508097000000000E-03   0.3508097000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1349600614674875E-02   0.4182999111686603E-01   0.1505500000000000E-03   0.1505500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3180688332771256E-02   0.4038498621933633E-01   0.4245346000000000E-03   0.4245346000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5581363919556776E-02   0.3940552712459581E-01   0.3551636000000000E-03   0.3551636000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9362467432423562E-02   0.3940280477202164E-01   0.2430595000000000E-03   0.2430595000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9934391145872246E-02   0.3987669486819093E-01   0.3267389000000000E-03   0.3267389000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1140844010939663E-01   0.3923899449146301E-01   0.2393182000000000E-03   0.2393182000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1365311500055420E-01   0.4027698601498736E-01   0.3280008000000000E-03   0.3280008000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1693140888466414E-01   0.4106485000162460E-01   0.3666089000000000E-03   0.3666089000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1721543509950487E-01   0.4057678881780843E-01   0.1503293000000000E-03   0.1503293000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2176913561028541E-01   0.3908559474759522E-01   0.1989056000000000E-03   0.1989056000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2190733455618814E-01   0.3820547316458909E-01   0.3260504000000000E-03   0.3260504000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2252052537463358E-01   0.3920935410581130E-01   0.4969458000000000E-03   0.4969458000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2595640294365700E-01   0.3994133897320459E-01   0.3216278000000000E-03   0.3216278000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2799049224465626E-01   0.4008956296235988E-01   0.4247856000000000E-03   0.4247856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3024512034744313E-01   0.4011079133682574E-01   0.3112768000000000E-03   0.3112768000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3139956274023010E-01   0.3917898716213276E-01   0.2035108000000000E-03   0.2035108000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3280743969982598E-01   0.4059411047012912E-01   0.3842548000000000E-03   0.3842548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3494635940896239E-01   0.4132842564321038E-01   0.2885957000000000E-03   0.2885957000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3901709760387582E-01   0.3937437315194275E-01   0.3318784000000000E-03   0.3318784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4010313979169232E-01   0.3894162998917695E-01   0.1737843000000000E-03   0.1737843000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4228121439821052E-01   0.3846358538410549E-01   0.3098792000000000E-03   0.3098792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4395390570959767E-01   0.4008733657176354E-01   0.2842447000000000E-03   0.2842447000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4561280125476867E-01   0.4079116222723052E-01   0.3660512000000000E-03   0.3660512000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4785944944129610E-01   0.4074122613562891E-01   0.1502283000000000E-03   0.1502283000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8273493334081705E-03   0.4058021402309440E-01   0.3870198000000000E-03   0.3870198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3848660305613616E-02   0.4125486787440970E-01   0.2029272000000000E-03   0.2029272000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3036870682821099E-02   0.4112828879138449E-01   0.3330615000000000E-03   0.3330615000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6616114436600410E-02   0.3949277173330385E-01   0.1798977000000000E-03   0.1798977000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8256567745641860E-02   0.3943347086020235E-01   0.2930384000000000E-03   0.2930384000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9311840115085889E-02   0.3891717736381697E-01   0.1904062000000000E-03   0.1904062000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1085664718752974E-01   0.4004348494400553E-01   0.4626053000000000E-03   0.4626053000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1301277624543747E-01   0.4033271296235341E-01   0.3109392000000000E-03   0.3109392000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1739088549432798E-01   0.4082923691150907E-01   0.1500137000000000E-03   0.1500137000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1840366007497374E-01   0.4036075990587865E-01   0.2345785000000000E-03   0.2345785000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1994463302828929E-01   0.3986693973173811E-01   0.1820023000000000E-03   0.1820023000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2158386935326737E-01   0.3867498651850348E-01   0.2373503000000000E-03   0.2373503000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2358617570859106E-01   0.3937824085624508E-01   0.2837354000000000E-03   0.2837354000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2573172893318132E-01   0.4067604641778769E-01   0.4474641000000000E-03   0.4474641000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2885396387802862E-01   0.3952145124239644E-01   0.1504236000000000E-03   0.1504236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3079236352202733E-01   0.4046313223437430E-01   0.3404014000000000E-03   0.3404014000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3116922271414269E-01   0.3978538191861339E-01   0.4361653000000000E-03   0.4361653000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3278601110339985E-01   0.3954217598720883E-01   0.2515459000000000E-03   0.2515459000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3408507569982572E-01   0.4094949192218877E-01   0.3338091000000000E-03   0.3338091000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3885376998626953E-01   0.4071163740041973E-01   0.4386402000000000E-03   0.4386402000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3958831679098101E-01   0.3919646296916884E-01   0.2294872000000000E-03   0.2294872000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4295515393513483E-01   0.3920479033125793E-01   0.3675147000000000E-03   0.3675147000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4475618118803151E-01   0.4139819572443463E-01   0.3603590000000000E-03   0.3603590000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4545443255549120E-01   0.4143396733207609E-01   0.2973807000000000E-03   0.2973807000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4755652886542729E-01   0.4038775285587769E-01   0.2674596000000000E-03   0.2674596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.8023864018836850E-03   0.4063609355225860E-01   0.1510666000000000E-03   0.1510666000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8425536684185339E-03   0.4000388054956754E-01   0.1657624000000000E-03   0.1657624000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3842648113144849E-02   0.3992211063558383E-01   0.3841100000000000E-03   0.3841100000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6906875907007390E-02   0.4000183924021781E-01   0.3728108000000000E-03   0.3728108000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8771279230190806E-02   0.3967148519201224E-01   0.1586580000000000E-03   0.1586580000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1027790175308420E-01   0.4058780071795300E-01   0.3324253000000000E-03   0.3324253000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1157823982860491E-01   0.4003792801069538E-01   0.2503295000000000E-03   0.2503295000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1371886239836888E-01   0.4106233434839801E-01   0.4619624000000000E-03   0.4619624000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1611893590767427E-01   0.4052030636593082E-01   0.1701330000000000E-03   0.1701330000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1917514841120649E-01   0.4044538306635136E-01   0.1754558000000000E-03   0.1754558000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1968287429044075E-01   0.3960958286111276E-01   0.1500608000000000E-03   0.1500608000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2081207338502265E-01   0.3917545598727137E-01   0.1548223000000000E-03   0.1548223000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2421342912630166E-01   0.3949510665536918E-01   0.2838725000000000E-03   0.2838725000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2466836225771829E-01   0.3963780492723112E-01   0.1934393000000000E-03   0.1934393000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2738256824252181E-01   0.4000542759505301E-01   0.1610280000000000E-03   0.1610280000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2906563936834585E-01   0.4029877833473380E-01   0.3927019000000000E-03   0.3927019000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3246328073828975E-01   0.3999636503813704E-01   0.3062768000000000E-03   0.3062768000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
