       19332           1
         2   0.3429633838211897E-01   0.3667047187334278E-01   0.2639901000000000E-03   0.2639901000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3591220146415336E-01   0.3752890508706631E-01   0.4436084000000000E-03   0.4436084000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3688000947343659E-01   0.3783067768283214E-01   0.2218546000000000E-03   0.2218546000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3984784234818373E-01   0.3674784311060146E-01   0.1836424000000000E-03   0.1836424000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4217460904113972E-01   0.3620478902399706E-01   0.1501251000000000E-03   0.1501251000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4450714890935285E-01   0.3691186023549611E-01   0.2493259000000000E-03   0.2493259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4633951706785139E-01   0.3660403640799465E-01   0.3747276000000000E-03   0.3747276000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4709155674031212E-01   0.3683473236343004E-01   0.2607373000000000E-03   0.2607373000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4275926995938857E-03   0.3695986186361835E-01   0.4612654000000000E-03   0.4612654000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1048883827336861E-02   0.3728746244926031E-01   0.2420985000000000E-03   0.2420985000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5478813366826992E-02   0.3605093012842005E-01   0.2486777000000000E-03   0.2486777000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5109932213968021E-02   0.3685119762257616E-01   0.4283490000000000E-03   0.4283490000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8651959503751284E-02   0.3707062645057944E-01   0.1523643000000000E-03   0.1523643000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1046768435415348E-01   0.3614598871391968E-01   0.2899180000000000E-03   0.2899180000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1213617815840330E-01   0.3710879082546087E-01   0.4598502000000000E-03   0.4598502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1441987977604336E-01   0.3786064108395547E-01   0.4215716000000000E-03   0.4215716000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1693408532128947E-01   0.3704490968724747E-01   0.3867316000000000E-03   0.3867316000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1653790441449627E-01   0.3901499618050528E-01   0.4586937000000000E-03   0.4586937000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1973598377616673E-01   0.3764198990741938E-01   0.4573425000000000E-03   0.4573425000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2200819931600448E-01   0.3545126564851749E-01   0.2761186000000000E-03   0.2761186000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2375019868184756E-01   0.3659436187287189E-01   0.1971786000000000E-03   0.1971786000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2580907977738475E-01   0.3655517794986260E-01   0.1536453000000000E-03   0.1536453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2686313516534129E-01   0.3767757780117487E-01   0.4714237000000000E-03   0.4714237000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2952518844959891E-01   0.3842596623562049E-01   0.1517105000000000E-03   0.1517105000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3206106539954291E-01   0.3679344460997889E-01   0.1808377000000000E-03   0.1808377000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3473564491911305E-01   0.3602082041305733E-01   0.1645069000000000E-03   0.1645069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3647040230020206E-01   0.3775391664204936E-01   0.1583391000000000E-03   0.1583391000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3648272352822848E-01   0.3832298817083630E-01   0.4109682000000000E-03   0.4109682000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4033725542933560E-01   0.3643957465411678E-01   0.3785520000000000E-03   0.3785520000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4170755893828042E-01   0.3615280315796673E-01   0.1505318000000000E-03   0.1505318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4296037303398322E-01   0.3769463254015225E-01   0.1500274000000000E-03   0.1500274000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4595388017793104E-01   0.3619716550343860E-01   0.1607560000000000E-03   0.1607560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4781053246912422E-01   0.3689528566081132E-01   0.1790331000000000E-03   0.1790331000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.1850419513697125E-03   0.3696003468296542E-01   0.1523129000000000E-03   0.1523129000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1784789127491290E-02   0.3855556230078243E-01   0.1874651000000000E-03   0.1874651000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3966030880493867E-02   0.3714111732589261E-01   0.1571055000000000E-03   0.1571055000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5592906326007691E-02   0.3759435028563889E-01   0.3573065000000000E-03   0.3573065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8264110145110753E-02   0.3678353649563718E-01   0.1546514000000000E-03   0.1546514000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9918601176966026E-02   0.3697746889021816E-01   0.2269286000000000E-03   0.2269286000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1305173533831899E-01   0.3703617576269225E-01   0.2704310000000000E-03   0.2704310000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1379212073611700E-01   0.3853293657835569E-01   0.4995581999999999E-03   0.4995581999999999E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1598878111737582E-01   0.3702554245773462E-01   0.3993561000000000E-03   0.3993561000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1740656915082970E-01   0.3779626576329799E-01   0.1507150000000000E-03   0.1507150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1900181132140951E-01   0.3808287294567281E-01   0.3743094000000000E-03   0.3743094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2171021914102056E-01   0.3612301102363395E-01   0.1619802000000000E-03   0.1619802000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2287389597996058E-01   0.3583204123247000E-01   0.1502800000000000E-03   0.1502800000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2506807420247286E-01   0.3653432141817832E-01   0.1634969000000000E-03   0.1634969000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2771950441790355E-01   0.3785158437629089E-01   0.4036224000000000E-03   0.4036224000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2918664161785981E-01   0.3783110830144947E-01   0.3283329000000000E-03   0.3283329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3156102153770823E-01   0.3685630200620343E-01   0.2180683000000000E-03   0.2180683000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3442413355538537E-01   0.3606596329106856E-01   0.1505051000000000E-03   0.1505051000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3584942132677253E-01   0.3815268646521684E-01   0.1636206000000000E-03   0.1636206000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3728611800681301E-01   0.3808031480782758E-01   0.1543821000000000E-03   0.1543821000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3968303835361431E-01   0.3711990726328207E-01   0.2213224000000000E-03   0.2213224000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4191183727523119E-01   0.3644425411131971E-01   0.2054622000000000E-03   0.2054622000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4497642682871924E-01   0.3707101668180818E-01   0.2482647000000000E-03   0.2482647000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4548544146048884E-01   0.3600837117570311E-01   0.1631985000000000E-03   0.1631985000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4747861798689599E-01   0.3734031345671842E-01   0.3769834000000000E-03   0.3769834000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5525116583260997E-03   0.3756291656972863E-01   0.1533574000000000E-03   0.1533574000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2283759416853328E-02   0.3739202631981550E-01   0.1546606000000000E-03   0.1546606000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4789579530939366E-02   0.3736853919352318E-01   0.1628186000000000E-03   0.1628186000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5304967000160014E-02   0.3810344633657426E-01   0.2207184000000000E-03   0.2207184000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9362293465416937E-02   0.3649355073792467E-01   0.1505230000000000E-03   0.1505230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1034481587355802E-01   0.3670252235312403E-01   0.2819345000000000E-03   0.2819345000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1268797827706836E-01   0.3667981338463396E-01   0.2401198000000000E-03   0.2401198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1315684599358515E-01   0.3882034920196085E-01   0.1991282000000000E-03   0.1991282000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1584047927296542E-01   0.3766975256631191E-01   0.2633841000000000E-03   0.2633841000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1577249288106768E-01   0.3921192365970334E-01   0.3321381000000000E-03   0.3321381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2045251577052451E-01   0.3781175848559742E-01   0.1810548000000000E-03   0.1810548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2234596160710381E-01   0.3626817163034078E-01   0.4923791000000000E-03   0.4923791000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2323206940952596E-01   0.3694998926626696E-01   0.4327582000000000E-03   0.4327582000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2621270858171725E-01   0.3669560132217101E-01   0.2505594000000000E-03   0.2505594000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2655153854628382E-01   0.3841489956330399E-01   0.2223490000000000E-03   0.2223490000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2899199043879805E-01   0.3852267056805087E-01   0.3913646000000000E-03   0.3913646000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3159143710697844E-01   0.3748258247798379E-01   0.4103738000000000E-03   0.4103738000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3489949114143225E-01   0.3691851914281164E-01   0.3883527000000000E-03   0.3883527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3501875431745616E-01   0.3778581310132115E-01   0.4872051000000000E-03   0.4872051000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3875090459016413E-01   0.3765094245515727E-01   0.2032776000000000E-03   0.2032776000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4074900369164081E-01   0.3690782719750442E-01   0.2462645000000000E-03   0.2462645000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4141702403122414E-01   0.3683758395239320E-01   0.4267001000000000E-03   0.4267001000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4351546823207847E-01   0.3803084023708456E-01   0.1507458000000000E-03   0.1507458000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4551320399880846E-01   0.3662288318070054E-01   0.4528952000000000E-03   0.4528952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4828948644298801E-01   0.3724481601627273E-01   0.4148377000000000E-03   0.4148377000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1062893523769653E-02   0.3784835644140112E-01   0.3209973000000000E-03   0.3209973000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2111605354438764E-02   0.3864732050629339E-01   0.1531940000000000E-03   0.1531940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4004200750696712E-02   0.3750849561344007E-01   0.1922156000000000E-03   0.1922156000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6177928564578684E-02   0.3764178049818070E-01   0.2308294000000000E-03   0.2308294000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1002724964784104E-01   0.3735334991609938E-01   0.1500449000000000E-03   0.1500449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1079475137187311E-01   0.3645738137253621E-01   0.1592046000000000E-03   0.1592046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1366091425452676E-01   0.3742661129635626E-01   0.4541719000000000E-03   0.4541719000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1289449839994780E-01   0.3844356381959423E-01   0.2406150000000000E-03   0.2406150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1644111660849370E-01   0.3759909130301252E-01   0.3318046000000000E-03   0.3318046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1675883303826044E-01   0.3962700971191030E-01   0.1908966000000000E-03   0.1908966000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2078687802289521E-01   0.3744672499882123E-01   0.3141697000000000E-03   0.3141697000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
